,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
758,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block17,gordura,CVC,CV,pe,word,mismatch,pes,gor,filler03,,1.0,0.0,None,
759,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block17,jacinto,CV,CV,pe,word,match,pes,jac,filler07,,1.0,1.0,None,
760,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block17,laguna,CV,CV,pe,word,match,pes,lag,filler06,,1.0,2.0,None,
761,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block17,langosta,CVC,CV,pe,word,mismatch,pes,lan,filler01,,1.0,3.0,None,
762,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block17,dominio,CV,CV,pe,word,match,pes,dom,filler09,,1.0,4.0,None,
763,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block17,doncella,CVC,CV,pe,word,mismatch,pes,don,filler04,,1.0,5.0,None,
764,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block17,duquesa,CV,CV,pe,word,match,pes,duq,filler08,,1.0,6.0,None,
765,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block17,peseta,CV,CV,pe,word,match,pes,pes,critical,b,1.0,7.0,b,1.05533
766,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block17,jilguero,CVC,CV,pe,word,mismatch,pes,jil,filler02,,1.0,8.0,None,
767,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block17,fantoche,CVC,CV,pe,word,mismatch,pes,fan,filler05,,1.0,9.0,None,
769,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block52,balbina,CVC,CVC,mon,word,match,mon,bal,filler09,,1.0,0.0,None,
770,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block52,batuta,CV,CVC,mon,word,mismatch,mon,bat,filler04,,1.0,1.0,None,
771,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block52,piropo,CV,CVC,mon,word,mismatch,mon,pir,filler07,,1.0,2.0,None,
772,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block52,gorjeo,CVC,CVC,mon,word,match,mon,gor,filler08,,1.0,3.0,None,
773,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block52,rabillo,CV,CVC,mon,word,mismatch,mon,rab,filler05,,1.0,4.0,None,
774,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block52,montaña,CVC,CVC,mon,word,match,mon,mon,critical,b,1.0,5.0,b,1.707225
775,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block52,vaquilla,CV,CVC,mon,word,mismatch,mon,vaq,filler06,,1.0,6.0,None,
776,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block52,deltoides,CVC,CVC,mon,word,match,mon,del,filler03,,1.0,7.0,None,
777,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block52,barbecho,CVC,CVC,mon,word,match,mon,bar,filler01,,1.0,8.0,None,
778,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block52,bufete,CV,CVC,mon,word,mismatch,mon,buf,filler02,,1.0,9.0,None,
780,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block36,regazo,CV,CVC,cam,word,mismatch,cam,reg,filler07,,1.0,0.0,None,
781,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block36,campana,CVC,CVC,cam,word,match,cam,cam,critical,b,1.0,1.0,b,1.318475
782,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block36,percance,CVC,CVC,cam,word,match,cam,per,filler03,,1.0,2.0,None,
783,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block36,pinchazo,CVC,CVC,cam,word,match,cam,pin,filler05,,1.0,3.0,None,
784,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block36,fondillo,CVC,CVC,cam,word,match,cam,fon,filler01,,1.0,4.0,None,
785,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block36,pureza,CV,CVC,cam,word,mismatch,cam,pur,filler09,,1.0,5.0,None,
786,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block36,regato,CV,CVC,cam,word,mismatch,cam,reg,filler08,,1.0,6.0,None,
787,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block36,renombre,CV,CVC,cam,word,mismatch,cam,ren,filler06,,1.0,7.0,None,
788,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block36,rivera,CV,CVC,cam,word,mismatch,cam,riv,filler04,,1.0,8.0,None,
789,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block36,sordera,CVC,CVC,cam,word,match,cam,sor,filler02,,1.0,9.0,None,
791,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block14,parvida,CVC,CV,li,nonword,mismatch,lin,par,filler01,,1.0,0.0,None,
792,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block14,gerotio,CV,CV,li,nonword,match,lin,ger,filler07,,1.0,1.0,None,
793,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block14,linlirna,CVC,CV,li,nonword,mismatch,lin,lin,critical,b,1.0,2.0,b,1.254885
794,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block14,tercega,CVC,CV,li,nonword,mismatch,lin,ter,filler09,,1.0,3.0,None,
795,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block14,pospana,CVC,CV,li,nonword,mismatch,lin,pos,filler05,,1.0,4.0,None,
796,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block14,tusorto,CV,CV,li,nonword,match,lin,tus,filler08,,1.0,5.0,None,
797,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block14,poscallo,CVC,CV,li,nonword,mismatch,lin,pos,filler06,,1.0,6.0,None,
798,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block14,decanro,CV,CV,li,nonword,match,lin,dec,filler03,,1.0,7.0,None,
799,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block14,sociare,CV,CV,li,nonword,match,lin,soc,filler02,,1.0,8.0,None,
800,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block14,taviño,CV,CV,li,nonword,match,lin,tav,filler04,,1.0,9.0,None,
802,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block02,baldosa,CVC,CV,ba,word,mismatch,bal,bal,critical,,0.0,0.0,b,
803,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block02,sortija,CVC,CV,ba,word,mismatch,bal,sor,filler05,b,0.0,1.0,None,0.9000049999999999
804,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block02,semilla,CV,CV,ba,word,match,bal,sem,filler03,,1.0,2.0,None,
805,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block02,sotana,CV,CV,ba,word,match,bal,sot,filler08,,1.0,3.0,None,
806,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block02,tortuga,CVC,CV,ba,word,mismatch,bal,tor,filler02,,1.0,4.0,None,
807,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block02,torpeza,CVC,CV,ba,word,mismatch,bal,tor,filler04,,1.0,5.0,None,
808,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block02,renombre,CV,CV,ba,word,match,bal,ren,filler01,,1.0,6.0,None,
809,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block02,picota,CV,CV,ba,word,match,bal,pic,filler07,,1.0,7.0,None,
810,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block02,tersura,CVC,CV,ba,word,mismatch,bal,ter,filler06,,1.0,8.0,None,
811,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block02,sonido,CV,CV,ba,word,match,bal,son,filler09,,1.0,9.0,None,
813,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block31,divona,CV,CVC,ros,nonword,mismatch,ros,div,filler01,,1.0,0.0,None,
814,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block31,venetlo,CV,CVC,ros,nonword,mismatch,ros,ven,filler05,,1.0,1.0,None,
815,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block31,mifena,CV,CVC,ros,nonword,mismatch,ros,mif,filler07,,1.0,2.0,None,
816,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block31,mipcura,CVC,CVC,ros,nonword,match,ros,mip,filler02,,1.0,3.0,None,
817,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block31,baldeblo,CVC,CVC,ros,nonword,match,ros,bal,filler04,,1.0,4.0,None,
818,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block31,ventoble,CVC,CVC,ros,nonword,match,ros,ven,filler08,,1.0,5.0,None,
819,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block31,fivalia,CV,CVC,ros,nonword,mismatch,ros,fiv,filler03,,1.0,6.0,None,
820,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block31,funclera,CVC,CVC,ros,nonword,match,ros,fun,filler06,,1.0,7.0,None,
821,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block31,rosepio,CV,CVC,ros,nonword,mismatch,ros,ros,critical,b,1.0,8.0,b,0.715905
822,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block31,tenvila,CVC,CVC,ros,nonword,match,ros,ten,filler09,,1.0,9.0,None,
824,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block49,barbecho,CVC,CV,mo,word,mismatch,mon,bar,filler09,,1.0,0.0,None,
825,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block49,lectura,CVC,CV,mo,word,mismatch,mon,lec,filler05,,1.0,1.0,None,
826,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block49,cigarro,CV,CV,mo,word,match,mon,cig,filler06,,1.0,2.0,None,
827,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block49,vislumbre,CVC,CV,mo,word,mismatch,mon,vis,filler03,,1.0,3.0,None,
828,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block49,submundo,CVC,CV,mo,word,mismatch,mon,sub,filler01,,1.0,4.0,None,
829,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block49,salchicha,CVC,CV,mo,word,mismatch,mon,sal,filler04,,1.0,5.0,None,
830,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block49,resabio,CV,CV,mo,word,match,mon,res,filler07,,1.0,6.0,None,
831,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block49,moneda,CV,CV,mo,word,match,mon,mon,critical,,0.0,7.0,b,
832,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block49,rapiña,CV,CV,mo,word,match,mon,rap,filler08,,1.0,8.0,None,
833,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block49,laxante,CV,CV,mo,word,match,mon,lax,filler02,,1.0,9.0,None,
835,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block63,vinsenza,CVC,CV,pa,nonword,mismatch,pal,vin,filler01,,1.0,0.0,None,
836,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block63,tifencio,CV,CV,pa,nonword,match,pal,tif,filler07,,1.0,1.0,None,
837,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block63,fivancia,CV,CV,pa,nonword,match,pal,fiv,filler03,,1.0,2.0,None,
838,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block63,palbira,CVC,CV,pa,nonword,mismatch,pal,pal,critical,b,1.0,3.0,b,0.605205
839,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block63,tudala,CV,CV,pa,nonword,match,pal,tud,filler02,,1.0,4.0,None,
840,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block63,tocensia,CV,CV,pa,nonword,match,pal,toc,filler09,,1.0,5.0,None,
841,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block63,turquma,CVC,CV,pa,nonword,mismatch,pal,tur,filler04,,1.0,6.0,None,
842,43,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5d45bbac3c5a360019b1bc43,2020-07-22_16h27.57.541,lemma_segmentation,Linux x86_64,5f18cb1d32d2050e53789b1d,block63,ruspina,CVC,CV,pa,nonword,mismatch,pal,rus,filler05,,1.0,7.0,None,
