,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
635,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block33,porfía,CVC,CV,ca,word,mismatch,cam,por,filler01,,1.0,9.0,None,
637,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block24,civillo,CV,CVC,pes,nonword,mismatch,pes,civ,filler03,,1.0,0.0,None,
638,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block24,pesdeña,CVC,CVC,pes,nonword,match,pes,pes,critical,b,1.0,1.0,b,1.23671
639,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block24,tomida,CV,CVC,pes,nonword,mismatch,pes,tom,filler01,,1.0,2.0,None,
640,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block24,duliste,CV,CVC,pes,nonword,mismatch,pes,dul,filler08,,1.0,3.0,None,
641,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block24,cunceza,CVC,CVC,pes,nonword,match,pes,cun,filler04,,1.0,4.0,None,
642,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block24,farime,CV,CVC,pes,nonword,mismatch,pes,far,filler02,,1.0,5.0,None,
643,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block24,mingrago,CVC,CVC,pes,nonword,match,pes,min,filler06,,1.0,6.0,None,
644,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block24,rizgura,CVC,CVC,pes,nonword,match,pes,riz,filler07,,1.0,7.0,None,
645,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block24,cubteha,CVC,CVC,pes,nonword,match,pes,cub,filler09,,1.0,8.0,None,
646,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block24,tecido,CV,CVC,pes,nonword,mismatch,pes,tec,filler05,,1.0,9.0,None,
648,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block06,fontama,CVC,CV,ba,nonword,mismatch,bal,fon,filler08,,1.0,0.0,None,
649,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block06,balbusa,CVC,CV,ba,nonword,mismatch,bal,bal,critical,b,1.0,1.0,b,0.8221350000000001
650,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block06,soreto,CV,CV,ba,nonword,match,bal,sor,filler06,,1.0,2.0,None,
651,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block06,cicaigo,CV,CV,ba,nonword,match,bal,cic,filler05,,1.0,3.0,None,
652,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block06,zictencia,CVC,CV,ba,nonword,mismatch,bal,zic,filler02,,1.0,4.0,None,
653,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block06,dosbiente,CVC,CV,ba,nonword,mismatch,bal,dos,filler07,,1.0,5.0,None,
654,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block06,cuntefa,CVC,CV,ba,nonword,mismatch,bal,cun,filler04,,1.0,6.0,None,
655,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block06,soponso,CV,CV,ba,nonword,match,bal,sop,filler01,,1.0,7.0,None,
656,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block06,ruñansa,CV,CV,ba,nonword,match,bal,ruñ,filler03,,1.0,8.0,None,
657,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block06,decibio,CV,CV,ba,nonword,match,bal,dec,filler09,,1.0,9.0,None,
659,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block13,linele,CV,CV,li,nonword,match,lin,lin,critical,,0.0,0.0,b,
660,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block13,tercega,CVC,CV,li,nonword,mismatch,lin,ter,filler09,,1.0,1.0,None,
661,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block13,poscallo,CVC,CV,li,nonword,mismatch,lin,pos,filler06,b,0.0,2.0,None,0.873785
662,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block13,tornanga,CVC,CV,li,nonword,mismatch,lin,tor,filler07,,1.0,3.0,None,
663,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block13,sociare,CV,CV,li,nonword,match,lin,soc,filler02,,1.0,4.0,None,
664,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block13,taviño,CV,CV,li,nonword,match,lin,tav,filler04,,1.0,5.0,None,
665,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block13,decanro,CV,CV,li,nonword,match,lin,dec,filler03,,1.0,6.0,None,
666,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block13,pospana,CVC,CV,li,nonword,mismatch,lin,pos,filler05,,1.0,7.0,None,
667,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block13,tusorto,CV,CV,li,nonword,match,lin,tus,filler08,,1.0,8.0,None,
668,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block13,parvida,CVC,CV,li,nonword,mismatch,lin,par,filler01,,1.0,9.0,None,
670,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block32,rosvailla,CVC,CVC,ros,nonword,match,ros,ros,critical,b,1.0,0.0,b,0.985985
671,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block32,mifena,CV,CVC,ros,nonword,mismatch,ros,mif,filler07,,1.0,1.0,None,
672,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block32,tenvila,CVC,CVC,ros,nonword,match,ros,ten,filler09,,1.0,2.0,None,
673,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block32,ventoble,CVC,CVC,ros,nonword,match,ros,ven,filler08,,1.0,3.0,None,
674,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block32,divona,CV,CVC,ros,nonword,mismatch,ros,div,filler01,,1.0,4.0,None,
675,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block32,bitiala,CV,CVC,ros,nonword,mismatch,ros,bit,filler06,,1.0,5.0,None,
676,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block32,mipcura,CVC,CVC,ros,nonword,match,ros,mip,filler02,,1.0,6.0,None,
677,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block32,fivalia,CV,CVC,ros,nonword,mismatch,ros,fiv,filler03,,1.0,7.0,None,
678,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block32,baldeblo,CVC,CVC,ros,nonword,match,ros,bal,filler04,,1.0,8.0,None,
679,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block32,venetlo,CV,CVC,ros,nonword,mismatch,ros,ven,filler05,,1.0,9.0,None,
681,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block58,paloma,CV,CVC,pal,word,mismatch,pal,pal,critical,b,1.0,0.0,b,0.6800149999999999
682,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block58,cordura,CVC,CVC,pal,word,match,pal,cor,filler03,,1.0,1.0,None,
683,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block58,mordisco,CVC,CVC,pal,word,match,pal,mor,filler05,,1.0,2.0,None,
684,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block58,certeza,CVC,CVC,pal,word,match,pal,cer,filler01,,1.0,3.0,None,
685,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block58,rudeza,CV,CVC,pal,word,mismatch,pal,rud,filler07,,1.0,4.0,None,
686,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block58,ciruelo,CV,CVC,pal,word,mismatch,pal,cir,filler09,,1.0,5.0,None,
687,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block58,cordero,CVC,CVC,pal,word,match,pal,cor,filler02,,1.0,6.0,None,
688,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block58,reguero,CV,CVC,pal,word,mismatch,pal,reg,filler06,,1.0,7.0,None,
689,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block58,gomina,CV,CVC,pal,word,mismatch,pal,gom,filler08,,1.0,8.0,None,
690,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block58,mordaza,CVC,CVC,pal,word,match,pal,mor,filler04,,1.0,9.0,None,
692,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block11,linaje,CV,CVC,lin,word,mismatch,lin,lin,critical,b,1.0,0.0,b,0.797665
693,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block11,garbanzo,CVC,CVC,lin,word,match,lin,gar,filler04,,1.0,1.0,None,
694,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block11,portillo,CVC,CVC,lin,word,match,lin,por,filler01,,1.0,2.0,None,
695,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block11,pozuelo,CV,CVC,lin,word,mismatch,lin,poz,filler06,,1.0,3.0,None,
696,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block11,respuesta,CVC,CVC,lin,word,match,lin,res,filler03,,1.0,4.0,None,
697,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block11,sobaco,CV,CVC,lin,word,mismatch,lin,sob,filler02,,1.0,5.0,None,
698,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block11,corneta,CVC,CVC,lin,word,match,lin,cor,filler05,,1.0,6.0,None,
699,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block11,barcaza,CVC,CVC,lin,word,match,lin,bar,filler07,,1.0,7.0,None,
700,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block11,sureste,CV,CVC,lin,word,mismatch,lin,sur,filler08,,1.0,8.0,None,
701,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block11,torija,CV,CVC,lin,word,mismatch,lin,tor,filler09,,1.0,9.0,None,
703,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block30,bimena,CV,CV,ro,nonword,match,ros,bim,filler03,,1.0,0.0,None,
704,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block30,naduta,CV,CV,ro,nonword,match,ros,nad,filler08,,1.0,1.0,None,
705,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block30,fimallo,CV,CV,ro,nonword,match,ros,fim,filler06,,1.0,2.0,None,
706,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block30,lectorio,CVC,CV,ro,nonword,mismatch,ros,lec,filler04,,1.0,3.0,None,
707,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block30,demonto,CV,CV,ro,nonword,match,ros,dem,filler09,,1.0,4.0,None,
708,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block30,rosvailla,CVC,CV,ro,nonword,mismatch,ros,ros,critical,b,1.0,5.0,b,0.6097
709,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block30,cinsecho,CVC,CV,ro,nonword,mismatch,ros,cin,filler02,,1.0,6.0,None,
710,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block30,denfiña,CVC,CV,ro,nonword,mismatch,ros,den,filler05,,1.0,7.0,None,
711,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block30,canreza,CVC,CV,ro,nonword,mismatch,ros,can,filler07,,1.0,8.0,None,
712,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block30,tidioma,CV,CV,ro,nonword,match,ros,tid,filler01,,1.0,9.0,None,
714,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block26,putada,CV,CV,ro,word,match,ros,put,filler05,,1.0,0.0,None,
715,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block26,cambiazo,CVC,CV,ro,word,mismatch,ros,cam,filler03,,1.0,1.0,None,
716,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block26,pantalla,CVC,CV,ro,word,mismatch,ros,pan,filler01,,1.0,2.0,None,
717,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block26,campiña,CVC,CV,ro,word,mismatch,ros,cam,filler04,,1.0,3.0,None,
718,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block26,pileta,CV,CV,ro,word,match,ros,pil,filler06,,1.0,4.0,None,
719,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block26,pitillo,CV,CV,ro,word,match,ros,pit,filler09,,1.0,5.0,None,
720,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block26,rosquilla,CVC,CV,ro,word,mismatch,ros,ros,critical,b,1.0,6.0,b,0.69208
721,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block26,veleta,CV,CV,ro,word,match,ros,vel,filler08,,1.0,7.0,None,
722,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block26,lenguaje,CVC,CV,ro,word,mismatch,ros,len,filler02,,1.0,8.0,None,
723,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block26,legajo,CV,CV,ro,word,match,ros,leg,filler07,,1.0,9.0,None,
725,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block44,nevera,CV,CVC,cul,word,mismatch,cul,nev,filler03,,1.0,0.0,None,
726,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block44,persiana,CVC,CVC,cul,word,match,cul,per,filler04,,1.0,1.0,None,
727,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block44,zarzuela,CVC,CVC,cul,word,match,cul,zar,filler01,,1.0,2.0,None,
728,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block44,barbilla,CVC,CVC,cul,word,match,cul,bar,filler05,,1.0,3.0,None,
