,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
633,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block05,turjuma,CVC,CV,ba,nonword,mismatch,bal,tur,filler03,,1.0,7.0,None,
634,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block05,zictencia,CVC,CV,ba,nonword,mismatch,bal,zic,filler02,,1.0,8.0,None,
635,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block05,cuntefa,CVC,CV,ba,nonword,mismatch,bal,cun,filler04,,1.0,9.0,None,
637,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block01,tortuga,CVC,CV,ba,word,mismatch,bal,tor,filler02,,1.0,0.0,None,
638,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block01,tersura,CVC,CV,ba,word,mismatch,bal,ter,filler06,,1.0,1.0,None,
639,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block01,sortija,CVC,CV,ba,word,mismatch,bal,sor,filler05,,1.0,2.0,None,
640,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block01,balada,CV,CV,ba,word,match,bal,bal,critical,b,1.0,3.0,b,0.659065
641,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block01,sotana,CV,CV,ba,word,match,bal,sot,filler08,,1.0,4.0,None,
642,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block01,picota,CV,CV,ba,word,match,bal,pic,filler07,,1.0,5.0,None,
643,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block01,rendija,CVC,CV,ba,word,mismatch,bal,ren,filler01,,1.0,6.0,None,
644,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block01,semilla,CV,CV,ba,word,match,bal,sem,filler03,,1.0,7.0,None,
645,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block01,sonido,CV,CV,ba,word,match,bal,son,filler09,,1.0,8.0,None,
646,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block01,torpeza,CVC,CV,ba,word,mismatch,bal,tor,filler04,,1.0,9.0,None,
648,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block15,sutnido,CVC,CVC,lin,nonword,match,lin,sut,filler09,,1.0,0.0,None,
649,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block15,linele,CV,CVC,lin,nonword,mismatch,lin,lin,critical,b,1.0,1.0,b,0.58977
650,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block15,deroda,CV,CVC,lin,nonword,mismatch,lin,der,filler08,,1.0,2.0,None,
651,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block15,meptrona,CVC,CVC,lin,nonword,match,lin,mep,filler07,,1.0,3.0,None,
652,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block15,tosaba,CV,CVC,lin,nonword,mismatch,lin,tos,filler05,,1.0,4.0,None,
653,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block15,ducoste,CV,CVC,lin,nonword,mismatch,lin,duc,filler03,,1.0,5.0,None,
654,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block15,parsida,CVC,CVC,lin,nonword,match,lin,par,filler02,,1.0,6.0,None,
655,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block15,jagito,CV,CVC,lin,nonword,mismatch,lin,jag,filler01,,1.0,7.0,None,
656,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block15,cortupto,CVC,CVC,lin,nonword,match,lin,cor,filler04,,1.0,8.0,None,
657,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block15,suseña,CV,CVC,lin,nonword,mismatch,lin,sus,filler06,,1.0,9.0,None,
659,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block20,lavabo,CV,CVC,pes,word,mismatch,pes,lav,filler07,,1.0,0.0,None,
660,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block20,talante,CV,CVC,pes,word,mismatch,pes,tal,filler01,,1.0,1.0,None,
661,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block20,pestaña,CVC,CVC,pes,word,match,pes,pes,critical,b,1.0,2.0,b,0.789905
662,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block20,ribera,CV,CVC,pes,word,mismatch,pes,rib,filler09,,1.0,3.0,None,
663,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block20,durmiente,CVC,CVC,pes,word,match,pes,dur,filler04,,1.0,4.0,None,
664,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block20,ruptura,CVC,CVC,pes,word,match,pes,rup,filler03,,1.0,5.0,None,
665,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block20,tornillo,CVC,CVC,pes,word,match,pes,tor,filler02,,1.0,6.0,None,
666,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block20,butaca,CV,CVC,pes,word,mismatch,pes,but,filler08,,1.0,7.0,None,
667,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block20,burbuja,CVC,CVC,pes,word,match,pes,bur,filler05,,1.0,8.0,None,
668,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block20,viruela,CV,CVC,pes,word,mismatch,pes,vir,filler06,,1.0,9.0,None,
670,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block27,ventisca,CVC,CVC,ros,word,match,ros,ven,filler03,,1.0,0.0,None,
671,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block27,bengala,CVC,CVC,ros,word,match,ros,ben,filler01,,1.0,1.0,None,
672,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block27,vigencia,CV,CVC,ros,word,mismatch,ros,vig,filler04,,1.0,2.0,None,
673,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block27,vinilo,CV,CVC,ros,word,mismatch,ros,vin,filler09,,1.0,3.0,None,
674,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block27,bufido,CV,CVC,ros,word,mismatch,ros,buf,filler07,,1.0,4.0,None,
675,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block27,bacteria,CVC,CVC,ros,word,match,ros,bac,filler06,,1.0,5.0,None,
676,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block27,lanzazo,CVC,CVC,ros,word,match,ros,lan,filler02,,1.0,6.0,None,
677,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block27,cigoto,CV,CVC,ros,word,mismatch,ros,cig,filler08,,1.0,7.0,None,
678,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block27,pulsera,CVC,CVC,ros,word,match,ros,pul,filler05,b,0.0,8.0,None,0.45289
679,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block27,rosario,CV,CVC,ros,word,mismatch,ros,ros,critical,b,1.0,9.0,b,0.480645
681,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block24,cunceza,CVC,CVC,pes,nonword,match,pes,cun,filler04,,1.0,0.0,None,
682,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block24,farime,CV,CVC,pes,nonword,mismatch,pes,far,filler02,,1.0,1.0,None,
683,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block24,mingrago,CVC,CVC,pes,nonword,match,pes,min,filler06,,1.0,2.0,None,
684,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block24,tecido,CV,CVC,pes,nonword,mismatch,pes,tec,filler05,,1.0,3.0,None,
685,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block24,duliste,CV,CVC,pes,nonword,mismatch,pes,dul,filler08,,1.0,4.0,None,
686,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block24,rizgura,CVC,CVC,pes,nonword,match,pes,riz,filler07,,1.0,5.0,None,
687,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block24,cubteha,CVC,CVC,pes,nonword,match,pes,cub,filler09,,1.0,6.0,None,
688,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block24,pesdeña,CVC,CVC,pes,nonword,match,pes,pes,critical,b,1.0,7.0,b,1.33001
689,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block24,tomida,CV,CVC,pes,nonword,mismatch,pes,tom,filler01,,1.0,8.0,None,
690,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block24,civillo,CV,CVC,pes,nonword,mismatch,pes,civ,filler03,,1.0,9.0,None,
692,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block18,pestaña,CVC,CV,pe,word,mismatch,pes,pes,critical,b,1.0,0.0,b,0.5645399999999999
693,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block18,jacinto,CV,CV,pe,word,match,pes,jac,filler07,,1.0,1.0,None,
694,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block18,duquesa,CV,CV,pe,word,match,pes,duq,filler08,,1.0,2.0,None,
695,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block18,langosta,CVC,CV,pe,word,mismatch,pes,lan,filler01,,1.0,3.0,None,
696,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block18,dominio,CV,CV,pe,word,match,pes,dom,filler09,,1.0,4.0,None,
697,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block18,fantoche,CVC,CV,pe,word,mismatch,pes,fan,filler05,,1.0,5.0,None,
698,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block18,laguna,CV,CV,pe,word,match,pes,lag,filler06,,1.0,6.0,None,
699,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block18,jilguero,CVC,CV,pe,word,mismatch,pes,jil,filler02,,1.0,7.0,None,
700,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block18,gordura,CVC,CV,pe,word,mismatch,pes,gor,filler03,,1.0,8.0,None,
701,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block18,cigarro,CV,CV,pe,word,match,pes,cig,filler04,,1.0,9.0,None,
703,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block21,cabsero,CVC,CV,pe,nonword,mismatch,pes,cab,filler05,,1.0,0.0,None,
704,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block21,tutmuja,CVC,CV,pe,nonword,mismatch,pes,tut,filler06,,1.0,1.0,None,
705,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block21,pesipa,CV,CV,pe,nonword,match,pes,pes,critical,b,1.0,2.0,b,0.5230199999999999
706,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block21,daviba,CV,CV,pe,nonword,match,pes,dav,filler04,,1.0,3.0,None,
707,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block21,docado,CV,CV,pe,nonword,match,pes,doc,filler01,,1.0,4.0,None,
708,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block21,talaja,CV,CV,pe,nonword,match,pes,tal,filler07,,1.0,5.0,None,
709,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block21,borpanza,CVC,CV,pe,nonword,mismatch,pes,bor,filler03,,1.0,6.0,None,
710,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block21,normaso,CVC,CV,pe,nonword,mismatch,pes,nor,filler02,,1.0,7.0,None,
711,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block21,gorente,CV,CV,pe,nonword,match,pes,gor,filler08,,1.0,8.0,None,
712,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block21,lultame,CVC,CV,pe,nonword,mismatch,pes,lul,filler09,,1.0,9.0,None,
714,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block44,persiana,CVC,CVC,cul,word,match,cul,per,filler04,,1.0,0.0,None,
715,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block44,naranjo,CV,CVC,cul,word,mismatch,cul,nar,filler08,,1.0,1.0,None,
716,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block44,viraje,CV,CVC,cul,word,mismatch,cul,vir,filler06,,1.0,2.0,None,
717,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block44,navaja,CV,CVC,cul,word,mismatch,cul,nav,filler09,,1.0,3.0,None,
718,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block44,redada,CV,CVC,cul,word,mismatch,cul,red,filler07,,1.0,4.0,None,
719,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block44,perchero,CVC,CVC,cul,word,match,cul,per,filler02,,1.0,5.0,None,
720,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block44,culpable,CVC,CVC,cul,word,match,cul,cul,critical,b,1.0,6.0,b,1.067195
721,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block44,zarzuela,CVC,CVC,cul,word,match,cul,zar,filler01,,1.0,7.0,None,
722,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block44,barbilla,CVC,CVC,cul,word,match,cul,bar,filler05,,1.0,8.0,None,
723,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block44,nevera,CV,CVC,cul,word,mismatch,cul,nev,filler03,,1.0,9.0,None,
725,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block38,febago,CV,CVC,cam,nonword,mismatch,cam,feb,filler08,,1.0,0.0,None,
