,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
640,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block23,pesipa,CV,CVC,pes,nonword,mismatch,pes,pes,critical,b,1.0,3.0,b,0.8921100000000001
641,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block23,cunceza,CVC,CVC,pes,nonword,match,pes,cun,filler04,,1.0,4.0,None,
642,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block23,civillo,CV,CVC,pes,nonword,mismatch,pes,civ,filler03,,1.0,5.0,None,
643,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block23,farime,CV,CVC,pes,nonword,mismatch,pes,far,filler02,,1.0,6.0,None,
644,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block23,cubteha,CVC,CVC,pes,nonword,match,pes,cub,filler09,,1.0,7.0,None,
645,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block23,runrullo,CVC,CVC,pes,nonword,match,pes,run,filler05,,1.0,8.0,None,
646,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block23,rizgura,CVC,CVC,pes,nonword,match,pes,riz,filler07,,1.0,9.0,None,
648,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block35,ponencia,CV,CV,ca,word,match,cam,pon,filler04,,1.0,0.0,None,
649,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block35,ternera,CVC,CV,ca,word,mismatch,cam,ter,filler02,,1.0,1.0,None,
650,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block35,poniente,CV,CV,ca,word,match,cam,pon,filler03,,1.0,2.0,None,
651,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block35,campana,CVC,CV,ca,word,mismatch,cam,cam,critical,b,1.0,3.0,b,0.929325
652,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block35,topacio,CV,CV,ca,word,match,cam,top,filler07,,1.0,4.0,None,
653,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block35,felpudo,CVC,CV,ca,word,mismatch,cam,fel,filler05,,1.0,5.0,None,
654,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block35,ribazo,CV,CV,ca,word,match,cam,rib,filler08,,1.0,6.0,None,
655,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block35,porfía,CVC,CV,ca,word,mismatch,cam,por,filler01,,1.0,7.0,None,
656,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block35,noviazgo,CV,CV,ca,word,match,cam,nov,filler09,,1.0,8.0,None,
657,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block35,suspenso,CVC,CV,ca,word,mismatch,cam,sus,filler06,,1.0,9.0,None,
659,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block09,captura,CVC,CV,li,word,mismatch,lin,cap,filler06,,1.0,0.0,None,
660,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block09,jasmina,CVC,CV,li,word,mismatch,lin,jas,filler05,,1.0,1.0,None,
661,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block09,dureza,CV,CV,li,word,match,lin,dur,filler09,,1.0,2.0,None,
662,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block09,portazo,CVC,CV,li,word,mismatch,lin,por,filler02,,1.0,3.0,None,
663,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block09,tartana,CVC,CV,li,word,mismatch,lin,tar,filler01,,1.0,4.0,None,
664,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block09,linaje,CV,CV,li,word,match,lin,lin,critical,b,1.0,5.0,b,0.731545
665,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block09,tocino,CV,CV,li,word,match,lin,toc,filler08,,1.0,6.0,None,
666,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block09,zarpazo,CVC,CV,li,word,mismatch,lin,zar,filler04,,1.0,7.0,None,
667,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block09,vereda,CV,CV,li,word,match,lin,ver,filler03,,1.0,8.0,None,
668,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block09,recurso,CV,CV,li,word,match,lin,rec,filler07,,1.0,9.0,None,
670,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block26,cambiazo,CVC,CV,ro,word,mismatch,ros,cam,filler03,,1.0,0.0,None,
671,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block26,rosquilla,CVC,CV,ro,word,mismatch,ros,ros,critical,,0.0,1.0,b,
672,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block26,pitillo,CV,CV,ro,word,match,ros,pit,filler09,,1.0,2.0,None,
673,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block26,pileta,CV,CV,ro,word,match,ros,pil,filler06,,1.0,3.0,None,
674,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block26,lenguaje,CVC,CV,ro,word,mismatch,ros,len,filler02,,1.0,4.0,None,
675,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block26,pantalla,CVC,CV,ro,word,mismatch,ros,pan,filler01,,1.0,5.0,None,
676,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block26,legajo,CV,CV,ro,word,match,ros,leg,filler07,,1.0,6.0,None,
677,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block26,veleta,CV,CV,ro,word,match,ros,vel,filler08,,1.0,7.0,None,
678,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block26,campiña,CVC,CV,ro,word,mismatch,ros,cam,filler04,,1.0,8.0,None,
679,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block26,putada,CV,CV,ro,word,match,ros,put,filler05,,1.0,9.0,None,
681,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block57,giralda,CV,CV,pa,word,match,pal,gir,filler09,,1.0,0.0,None,
682,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block57,cornada,CVC,CV,pa,word,mismatch,pal,cor,filler06,,1.0,1.0,None,
683,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block57,paloma,CV,CV,pa,word,match,pal,pal,critical,b,1.0,2.0,b,0.7648199999999999
684,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block57,gorguera,CVC,CV,pa,word,mismatch,pal,gor,filler01,,1.0,3.0,None,
685,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block57,regata,CV,CV,pa,word,match,pal,reg,filler07,,1.0,4.0,None,
686,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block57,cigarra,CV,CV,pa,word,match,pal,cig,filler08,,1.0,5.0,None,
687,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block57,vivero,CV,CV,pa,word,match,pal,viv,filler04,,1.0,6.0,None,
688,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block57,conducta,CVC,CV,pa,word,mismatch,pal,con,filler03,,1.0,7.0,None,
689,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block57,gorjeo,CVC,CV,pa,word,mismatch,pal,gor,filler02,,1.0,8.0,None,
690,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block57,fortuna,CVC,CV,pa,word,mismatch,pal,for,filler05,,1.0,9.0,None,
692,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block44,redada,CV,CVC,cul,word,mismatch,cul,red,filler07,,1.0,0.0,None,
693,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block44,naranjo,CV,CVC,cul,word,mismatch,cul,nar,filler08,,1.0,1.0,None,
694,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block44,culpable,CVC,CVC,cul,word,match,cul,cul,critical,b,1.0,2.0,b,1.114425
695,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block44,persiana,CVC,CVC,cul,word,match,cul,per,filler04,,1.0,3.0,None,
696,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block44,viraje,CV,CVC,cul,word,mismatch,cul,vir,filler06,,1.0,4.0,None,
697,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block44,navaja,CV,CVC,cul,word,mismatch,cul,nav,filler09,,1.0,5.0,None,
698,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block44,barbilla,CVC,CVC,cul,word,match,cul,bar,filler05,,1.0,6.0,None,
699,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block44,perchero,CVC,CVC,cul,word,match,cul,per,filler02,,1.0,7.0,None,
700,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block44,zarzuela,CVC,CVC,cul,word,match,cul,zar,filler01,,1.0,8.0,None,
701,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block44,nevera,CV,CVC,cul,word,mismatch,cul,nev,filler03,,1.0,9.0,None,
703,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block02,sotana,CV,CV,ba,word,match,bal,sot,filler08,,1.0,0.0,None,
704,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block02,sortija,CVC,CV,ba,word,mismatch,bal,sor,filler05,,1.0,1.0,None,
705,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block02,tortuga,CVC,CV,ba,word,mismatch,bal,tor,filler02,,1.0,2.0,None,
706,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block02,picota,CV,CV,ba,word,match,bal,pic,filler07,,1.0,3.0,None,
707,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block02,baldosa,CVC,CV,ba,word,mismatch,bal,bal,critical,b,1.0,4.0,b,0.581475
708,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block02,tersura,CVC,CV,ba,word,mismatch,bal,ter,filler06,,1.0,5.0,None,
709,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block02,torpeza,CVC,CV,ba,word,mismatch,bal,tor,filler04,,1.0,6.0,None,
710,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block02,renombre,CV,CV,ba,word,match,bal,ren,filler01,,1.0,7.0,None,
711,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block02,sonido,CV,CV,ba,word,match,bal,son,filler09,,1.0,8.0,None,
712,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block02,semilla,CV,CV,ba,word,match,bal,sem,filler03,,1.0,9.0,None,
714,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block31,baldeblo,CVC,CVC,ros,nonword,match,ros,bal,filler04,,1.0,0.0,None,
715,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block31,ventoble,CVC,CVC,ros,nonword,match,ros,ven,filler08,,1.0,1.0,None,
716,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block31,mifena,CV,CVC,ros,nonword,mismatch,ros,mif,filler07,,1.0,2.0,None,
717,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block31,rosepio,CV,CVC,ros,nonword,mismatch,ros,ros,critical,b,1.0,3.0,b,0.744885
718,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block31,funclera,CVC,CVC,ros,nonword,match,ros,fun,filler06,,1.0,4.0,None,
719,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block31,venetlo,CV,CVC,ros,nonword,mismatch,ros,ven,filler05,,1.0,5.0,None,
720,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block31,mipcura,CVC,CVC,ros,nonword,match,ros,mip,filler02,,1.0,6.0,None,
721,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block31,fivalia,CV,CVC,ros,nonword,mismatch,ros,fiv,filler03,,1.0,7.0,None,
722,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block31,tenvila,CVC,CVC,ros,nonword,match,ros,ten,filler09,,1.0,8.0,None,
723,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block31,divona,CV,CVC,ros,nonword,mismatch,ros,div,filler01,,1.0,9.0,None,
725,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block01,semilla,CV,CV,ba,word,match,bal,sem,filler03,,1.0,0.0,None,
726,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block01,sortija,CVC,CV,ba,word,mismatch,bal,sor,filler05,,1.0,1.0,None,
727,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block01,torpeza,CVC,CV,ba,word,mismatch,bal,tor,filler04,,1.0,2.0,None,
728,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block01,picota,CV,CV,ba,word,match,bal,pic,filler07,,1.0,3.0,None,
729,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block01,balada,CV,CV,ba,word,match,bal,bal,critical,b,1.0,4.0,b,0.584965
730,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block01,sonido,CV,CV,ba,word,match,bal,son,filler09,b,0.0,5.0,None,1.32185
731,31,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5c57631a47a04100010da795,2020-07-23_15h30.54.253,lemma_segmentation,Win32,5f19f0bdc559010b455895cf,block01,tortuga,CVC,CV,ba,word,mismatch,bal,tor,filler02,,1.0,6.0,None,
