,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
628,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block06,decibio,CV,CV,ba,nonword,match,bal,dec,filler09,,1.0,2.0,None,
629,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block06,soreto,CV,CV,ba,nonword,match,bal,sor,filler06,,1.0,3.0,None,
630,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block06,cuntefa,CVC,CV,ba,nonword,mismatch,bal,cun,filler04,,1.0,4.0,None,
631,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block06,dosbiente,CVC,CV,ba,nonword,mismatch,bal,dos,filler07,,1.0,5.0,None,
632,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block06,fontama,CVC,CV,ba,nonword,mismatch,bal,fon,filler08,,1.0,6.0,None,
633,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block06,zictencia,CVC,CV,ba,nonword,mismatch,bal,zic,filler02,,1.0,7.0,None,
634,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block06,ruñansa,CV,CV,ba,nonword,match,bal,ruñ,filler03,,1.0,8.0,None,
635,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block06,cicaigo,CV,CV,ba,nonword,match,bal,cic,filler05,,1.0,9.0,None,
637,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block46,permaza,CVC,CVC,cul,nonword,match,cul,per,filler06,,1.0,0.0,None,
638,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block46,fantarna,CVC,CVC,cul,nonword,match,cul,fan,filler04,,1.0,1.0,None,
639,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block46,dipona,CV,CVC,cul,nonword,mismatch,cul,dip,filler07,,1.0,2.0,None,
640,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block46,deñalla,CV,CVC,cul,nonword,mismatch,cul,deñ,filler02,,1.0,3.0,None,
641,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block46,culseble,CVC,CVC,cul,nonword,match,cul,cul,critical,b,1.0,4.0,b,0.846
642,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block46,fangurdo,CVC,CVC,cul,nonword,match,cul,fan,filler08,,1.0,5.0,None,
643,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block46,manvera,CVC,CVC,cul,nonword,match,cul,man,filler09,,1.0,6.0,None,
644,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block46,nesedo,CV,CVC,cul,nonword,mismatch,cul,nes,filler01,,1.0,7.0,None,
645,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block46,varime,CV,CVC,cul,nonword,mismatch,cul,var,filler03,,1.0,8.0,None,
646,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block46,norita,CV,CVC,cul,nonword,mismatch,cul,nor,filler05,,1.0,9.0,None,
648,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block14,poscallo,CVC,CV,li,nonword,mismatch,lin,pos,filler06,,1.0,0.0,None,
649,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block14,tercega,CVC,CV,li,nonword,mismatch,lin,ter,filler09,,1.0,1.0,None,
650,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block14,pospana,CVC,CV,li,nonword,mismatch,lin,pos,filler05,,1.0,2.0,None,
651,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block14,linlirna,CVC,CV,li,nonword,mismatch,lin,lin,critical,b,1.0,3.0,b,1.181
652,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block14,parvida,CVC,CV,li,nonword,mismatch,lin,par,filler01,,1.0,4.0,None,
653,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block14,taviño,CV,CV,li,nonword,match,lin,tav,filler04,,1.0,5.0,None,
654,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block14,gerotio,CV,CV,li,nonword,match,lin,ger,filler07,,1.0,6.0,None,
655,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block14,tusorto,CV,CV,li,nonword,match,lin,tus,filler08,,1.0,7.0,None,
656,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block14,sociare,CV,CV,li,nonword,match,lin,soc,filler02,,1.0,8.0,None,
657,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block14,decanro,CV,CV,li,nonword,match,lin,dec,filler03,,1.0,9.0,None,
659,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block12,garbanzo,CVC,CVC,lin,word,match,lin,gar,filler04,,1.0,0.0,None,
660,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block12,barcaza,CVC,CVC,lin,word,match,lin,bar,filler07,,1.0,1.0,None,
661,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block12,sobaco,CV,CVC,lin,word,mismatch,lin,sob,filler02,,1.0,2.0,None,
662,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block12,pozuelo,CV,CVC,lin,word,mismatch,lin,poz,filler06,,1.0,3.0,None,
663,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block12,respuesta,CVC,CVC,lin,word,match,lin,res,filler03,,1.0,4.0,None,
664,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block12,sureste,CV,CVC,lin,word,mismatch,lin,sur,filler08,,1.0,5.0,None,
665,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block12,torija,CV,CVC,lin,word,mismatch,lin,tor,filler09,,1.0,6.0,None,
666,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block12,portillo,CVC,CVC,lin,word,match,lin,por,filler01,,1.0,7.0,None,
667,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block12,soborno,CV,CVC,lin,word,mismatch,lin,sob,filler05,,1.0,8.0,None,
668,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block12,linterna,CVC,CVC,lin,word,match,lin,lin,critical,b,1.0,9.0,b,0.7170000000000001
670,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block52,batuta,CV,CVC,mon,word,mismatch,mon,bat,filler04,,1.0,0.0,None,
671,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block52,montaña,CVC,CVC,mon,word,match,mon,mon,critical,b,1.0,1.0,b,1.074
672,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block52,barbecho,CVC,CVC,mon,word,match,mon,bar,filler01,,1.0,2.0,None,
673,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block52,deltoides,CVC,CVC,mon,word,match,mon,del,filler03,,1.0,3.0,None,
674,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block52,vaquilla,CV,CVC,mon,word,mismatch,mon,vaq,filler06,,1.0,4.0,None,
675,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block52,gorjeo,CVC,CVC,mon,word,match,mon,gor,filler08,,1.0,5.0,None,
676,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block52,bufete,CV,CVC,mon,word,mismatch,mon,buf,filler02,,1.0,6.0,None,
677,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block52,balbina,CVC,CVC,mon,word,match,mon,bal,filler09,,1.0,7.0,None,
678,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block52,rabillo,CV,CVC,mon,word,mismatch,mon,rab,filler05,,1.0,8.0,None,
679,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block52,piropo,CV,CVC,mon,word,mismatch,mon,pir,filler07,,1.0,9.0,None,
681,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block08,vestolcio,CVC,CVC,bal,nonword,match,bal,ves,filler03,,1.0,0.0,None,
682,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block08,sinvera,CVC,CVC,bal,nonword,match,bal,sin,filler05,,1.0,1.0,None,
683,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block08,simedo,CV,CVC,bal,nonword,mismatch,bal,sim,filler06,,1.0,2.0,None,
684,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block08,donania,CV,CVC,bal,nonword,mismatch,bal,don,filler07,,1.0,3.0,None,
685,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block08,denciña,CVC,CVC,bal,nonword,match,bal,den,filler01,,1.0,4.0,None,
686,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block08,balbusa,CVC,CVC,bal,nonword,match,bal,bal,critical,b,1.0,5.0,b,1.082
687,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block08,cicora,CV,CVC,bal,nonword,mismatch,bal,cic,filler04,,1.0,6.0,None,
688,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block08,cencera,CVC,CVC,bal,nonword,match,bal,cen,filler09,,1.0,7.0,None,
689,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block08,cecaja,CV,CVC,bal,nonword,mismatch,bal,cec,filler02,,1.0,8.0,None,
690,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block08,vobita,CV,CVC,bal,nonword,mismatch,bal,vob,filler08,,1.0,9.0,None,
692,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block42,navaja,CV,CVC,cul,word,mismatch,cul,nav,filler09,,1.0,0.0,None,
693,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block42,perchero,CVC,CVC,cul,word,match,cul,per,filler02,,1.0,1.0,None,
694,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block42,persiana,CVC,CVC,cul,word,match,cul,per,filler04,,1.0,2.0,None,
695,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block42,culebra,CV,CVC,cul,word,mismatch,cul,cul,critical,b,1.0,3.0,b,0.78
696,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block42,viraje,CV,CVC,cul,word,mismatch,cul,vir,filler06,,1.0,4.0,None,
697,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block42,redada,CV,CVC,cul,word,mismatch,cul,red,filler07,,1.0,5.0,None,
698,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block42,naranjo,CV,CVC,cul,word,mismatch,cul,nar,filler08,,1.0,6.0,None,
699,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block42,zarzuela,CVC,CVC,cul,word,match,cul,zar,filler01,,1.0,7.0,None,
700,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block42,barbilla,CVC,CVC,cul,word,match,cul,bar,filler05,,1.0,8.0,None,
701,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block42,perfidia,CVC,CVC,cul,word,match,cul,per,filler03,,1.0,9.0,None,
703,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block56,recinto,CV,CVC,mon,nonword,mismatch,mon,rec,filler02,,1.0,0.0,None,
704,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block56,sepulcro,CV,CVC,mon,nonword,mismatch,mon,sep,filler09,,1.0,1.0,None,
705,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block56,parvaza,CVC,CVC,mon,nonword,match,mon,par,filler01,,1.0,2.0,None,
706,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block56,reducto,CV,CVC,mon,nonword,mismatch,mon,red,filler06,,1.0,3.0,None,
707,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block56,tarsallo,CVC,CVC,mon,nonword,match,mon,tar,filler04,,1.0,4.0,None,
708,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block56,serpiente,CVC,CVC,mon,nonword,match,mon,ser,filler05,,1.0,5.0,None,
709,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block56,monseña,CVC,CVC,mon,nonword,match,mon,mon,critical,b,1.0,6.0,b,1.199
710,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block56,recado,CV,CVC,mon,nonword,mismatch,mon,rec,filler08,,1.0,7.0,None,
711,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block56,ternura,CVC,CVC,mon,nonword,match,mon,ter,filler03,,1.0,8.0,None,
712,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block56,tarima,CV,CVC,mon,nonword,mismatch,mon,tar,filler07,,1.0,9.0,None,
714,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block07,balega,CV,CVC,bal,nonword,mismatch,bal,bal,critical,b,1.0,0.0,b,1.147
715,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block07,cicora,CV,CVC,bal,nonword,mismatch,bal,cic,filler04,,1.0,1.0,None,
716,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block07,donania,CV,CVC,bal,nonword,mismatch,bal,don,filler07,,1.0,2.0,None,
717,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block07,denciña,CVC,CVC,bal,nonword,match,bal,den,filler01,,1.0,3.0,None,
718,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block07,vestolcio,CVC,CVC,bal,nonword,match,bal,ves,filler03,,1.0,4.0,None,
719,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block07,cecaja,CV,CVC,bal,nonword,mismatch,bal,cec,filler02,,1.0,5.0,None,
720,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block07,sinvera,CVC,CVC,bal,nonword,match,bal,sin,filler05,,1.0,6.0,None,
721,27,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,inglés,5e72d6cf80a51d2263688113,2020-07-23_16h09.06.026,lemma_segmentation,Win32,5f19de8b2799070925bbeded,block07,cencera,CVC,CVC,bal,nonword,match,bal,cen,filler09,,1.0,7.0,None,
