,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
633,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block19,peseta,CV,CVC,pes,word,mismatch,pes,pes,critical,b,1.0,7.0,b,0.6957399999999999
634,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block19,butaca,CV,CVC,pes,word,mismatch,pes,but,filler08,,1.0,8.0,None,
635,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block19,ruptura,CVC,CVC,pes,word,match,pes,rup,filler03,,1.0,9.0,None,
637,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block15,parsida,CVC,CVC,lin,nonword,match,lin,par,filler02,,1.0,0.0,None,
638,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block15,cortupto,CVC,CVC,lin,nonword,match,lin,cor,filler04,,1.0,1.0,None,
639,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block15,jagito,CV,CVC,lin,nonword,mismatch,lin,jag,filler01,,1.0,2.0,None,
640,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block15,deroda,CV,CVC,lin,nonword,mismatch,lin,der,filler08,,1.0,3.0,None,
641,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block15,tosaba,CV,CVC,lin,nonword,mismatch,lin,tos,filler05,,1.0,4.0,None,
642,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block15,suseña,CV,CVC,lin,nonword,mismatch,lin,sus,filler06,,1.0,5.0,None,
643,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block15,meptrona,CVC,CVC,lin,nonword,match,lin,mep,filler07,,1.0,6.0,None,
644,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block15,sutnido,CVC,CVC,lin,nonword,match,lin,sut,filler09,,1.0,7.0,None,
645,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block15,linele,CV,CVC,lin,nonword,mismatch,lin,lin,critical,b,1.0,8.0,b,1.22336
646,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block15,ducoste,CV,CVC,lin,nonword,mismatch,lin,duc,filler03,,1.0,9.0,None,
648,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block58,certeza,CVC,CVC,pal,word,match,pal,cer,filler01,,1.0,0.0,None,
649,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block58,cordero,CVC,CVC,pal,word,match,pal,cor,filler02,,1.0,1.0,None,
650,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block58,ciruelo,CV,CVC,pal,word,mismatch,pal,cir,filler09,,1.0,2.0,None,
651,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block58,cordura,CVC,CVC,pal,word,match,pal,cor,filler03,,1.0,3.0,None,
652,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block58,mordisco,CVC,CVC,pal,word,match,pal,mor,filler05,,1.0,4.0,None,
653,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block58,paloma,CV,CVC,pal,word,mismatch,pal,pal,critical,b,1.0,5.0,b,1.1750200000000002
654,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block58,rudeza,CV,CVC,pal,word,mismatch,pal,rud,filler07,,1.0,6.0,None,
655,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block58,reguero,CV,CVC,pal,word,mismatch,pal,reg,filler06,,1.0,7.0,None,
656,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block58,gomina,CV,CVC,pal,word,mismatch,pal,gom,filler08,,1.0,8.0,None,
657,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block58,mordaza,CVC,CVC,pal,word,match,pal,mor,filler04,,1.0,9.0,None,
659,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block46,nesedo,CV,CVC,cul,nonword,mismatch,cul,nes,filler01,,1.0,0.0,None,
660,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block46,norita,CV,CVC,cul,nonword,mismatch,cul,nor,filler05,,1.0,1.0,None,
661,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block46,manvera,CVC,CVC,cul,nonword,match,cul,man,filler09,,1.0,2.0,None,
662,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block46,culseble,CVC,CVC,cul,nonword,match,cul,cul,critical,b,1.0,3.0,b,0.69429
663,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block46,varime,CV,CVC,cul,nonword,mismatch,cul,var,filler03,,1.0,4.0,None,
664,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block46,deñalla,CV,CVC,cul,nonword,mismatch,cul,deñ,filler02,,1.0,5.0,None,
665,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block46,fantarna,CVC,CVC,cul,nonword,match,cul,fan,filler04,,1.0,6.0,None,
666,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block46,dipona,CV,CVC,cul,nonword,mismatch,cul,dip,filler07,,1.0,7.0,None,
667,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block46,fangurdo,CVC,CVC,cul,nonword,match,cul,fan,filler08,,1.0,8.0,None,
668,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block46,permaza,CVC,CVC,cul,nonword,match,cul,per,filler06,,1.0,9.0,None,
670,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block25,veleta,CV,CV,ro,word,match,ros,vel,filler08,,1.0,0.0,None,
671,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block25,legajo,CV,CV,ro,word,match,ros,leg,filler07,,1.0,1.0,None,
672,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block25,rosario,CV,CV,ro,word,match,ros,ros,critical,,0.0,2.0,b,
673,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block25,pantalla,CVC,CV,ro,word,mismatch,ros,pan,filler01,,1.0,3.0,None,
674,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block25,campiña,CVC,CV,ro,word,mismatch,ros,cam,filler04,,1.0,4.0,None,
675,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block25,lenguaje,CVC,CV,ro,word,mismatch,ros,len,filler02,,1.0,5.0,None,
676,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block25,pileta,CV,CV,ro,word,match,ros,pil,filler06,,1.0,6.0,None,
677,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block25,cambiazo,CVC,CV,ro,word,mismatch,ros,cam,filler03,,1.0,7.0,None,
678,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block25,balbina,CVC,CV,ro,word,mismatch,ros,bal,filler09,,1.0,8.0,None,
679,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block25,putada,CV,CV,ro,word,match,ros,put,filler05,,1.0,9.0,None,
681,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block12,sureste,CV,CVC,lin,word,mismatch,lin,sur,filler08,,1.0,0.0,None,
682,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block12,respuesta,CVC,CVC,lin,word,match,lin,res,filler03,,1.0,1.0,None,
683,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block12,torija,CV,CVC,lin,word,mismatch,lin,tor,filler09,,1.0,2.0,None,
684,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block12,sobaco,CV,CVC,lin,word,mismatch,lin,sob,filler02,,1.0,3.0,None,
685,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block12,soborno,CV,CVC,lin,word,mismatch,lin,sob,filler05,,1.0,4.0,None,
686,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block12,pozuelo,CV,CVC,lin,word,mismatch,lin,poz,filler06,,1.0,5.0,None,
687,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block12,linterna,CVC,CVC,lin,word,match,lin,lin,critical,b,1.0,6.0,b,0.8082199999999999
688,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block12,portillo,CVC,CVC,lin,word,match,lin,por,filler01,,1.0,7.0,None,
689,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block12,barcaza,CVC,CVC,lin,word,match,lin,bar,filler07,,1.0,8.0,None,
690,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block12,garbanzo,CVC,CVC,lin,word,match,lin,gar,filler04,,1.0,9.0,None,
692,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block45,fangurdo,CVC,CV,cu,nonword,mismatch,cul,fan,filler08,,1.0,0.0,None,
693,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block45,norita,CV,CV,cu,nonword,match,cul,nor,filler05,,1.0,1.0,None,
694,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block45,varime,CV,CV,cu,nonword,match,cul,var,filler03,,1.0,2.0,None,
695,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block45,culitra,CV,CV,cu,nonword,match,cul,cul,critical,b,1.0,3.0,b,1.840565
696,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block45,nesedo,CV,CV,cu,nonword,match,cul,nes,filler01,,1.0,4.0,None,
697,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block45,permaza,CVC,CV,cu,nonword,mismatch,cul,per,filler06,,1.0,5.0,None,
698,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block45,manvera,CVC,CV,cu,nonword,mismatch,cul,man,filler09,,1.0,6.0,None,
699,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block45,dipona,CV,CV,cu,nonword,match,cul,dip,filler07,,1.0,7.0,None,
700,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block45,fantarna,CVC,CV,cu,nonword,mismatch,cul,fan,filler04,,1.0,8.0,None,
701,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block45,dosgiente,CVC,CV,cu,nonword,mismatch,cul,dos,filler02,,1.0,9.0,None,
703,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block63,ciroca,CV,CV,pa,nonword,match,pal,cir,filler08,,1.0,0.0,None,
704,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block63,detnana,CVC,CV,pa,nonword,mismatch,pal,det,filler06,,1.0,1.0,None,
705,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block63,tudala,CV,CV,pa,nonword,match,pal,tud,filler02,,1.0,2.0,None,
706,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block63,tocensia,CV,CV,pa,nonword,match,pal,toc,filler09,,1.0,3.0,None,
707,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block63,tifencio,CV,CV,pa,nonword,match,pal,tif,filler07,,1.0,4.0,None,
708,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block63,turquma,CVC,CV,pa,nonword,mismatch,pal,tur,filler04,,1.0,5.0,None,
709,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block63,vinsenza,CVC,CV,pa,nonword,mismatch,pal,vin,filler01,,1.0,6.0,None,
710,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block63,ruspina,CVC,CV,pa,nonword,mismatch,pal,rus,filler05,,1.0,7.0,None,
711,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block63,fivancia,CV,CV,pa,nonword,match,pal,fiv,filler03,,1.0,8.0,None,
712,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block63,palbira,CVC,CV,pa,nonword,mismatch,pal,pal,critical,b,1.0,9.0,b,0.850355
714,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block20,tornillo,CVC,CVC,pes,word,match,pes,tor,filler02,,1.0,0.0,None,
715,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block20,pestaña,CVC,CVC,pes,word,match,pes,pes,critical,b,1.0,1.0,b,0.8699399999999999
716,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block20,butaca,CV,CVC,pes,word,mismatch,pes,but,filler08,,1.0,2.0,None,
717,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block20,viruela,CV,CVC,pes,word,mismatch,pes,vir,filler06,,1.0,3.0,None,
718,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block20,lavabo,CV,CVC,pes,word,mismatch,pes,lav,filler07,,1.0,4.0,None,
719,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block20,talante,CV,CVC,pes,word,mismatch,pes,tal,filler01,,1.0,5.0,None,
720,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block20,durmiente,CVC,CVC,pes,word,match,pes,dur,filler04,,1.0,6.0,None,
