,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
402,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block57,gorjeo,CVC,CV,pa,word,mismatch,pal,gor,filler02,,1.0,7.0,None,
403,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block57,cigarra,CV,CV,pa,word,match,pal,cig,filler08,,1.0,8.0,None,
404,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block57,giralda,CV,CV,pa,word,match,pal,gir,filler09,,1.0,9.0,None,
406,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block24,civillo,CV,CVC,pes,nonword,mismatch,pes,civ,filler03,,1.0,0.0,None,
407,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block24,tomida,CV,CVC,pes,nonword,mismatch,pes,tom,filler01,,1.0,1.0,None,
408,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block24,pesdeña,CVC,CVC,pes,nonword,match,pes,pes,critical,b,1.0,2.0,b,0.6709999999999999
409,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block24,duliste,CV,CVC,pes,nonword,mismatch,pes,dul,filler08,,1.0,3.0,None,
410,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block24,cubteha,CVC,CVC,pes,nonword,match,pes,cub,filler09,,1.0,4.0,None,
411,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block24,tecido,CV,CVC,pes,nonword,mismatch,pes,tec,filler05,,1.0,5.0,None,
412,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block24,cunceza,CVC,CVC,pes,nonword,match,pes,cun,filler04,,1.0,6.0,None,
413,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block24,rizgura,CVC,CVC,pes,nonword,match,pes,riz,filler07,,1.0,7.0,None,
414,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block24,farime,CV,CVC,pes,nonword,mismatch,pes,far,filler02,,1.0,8.0,None,
415,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block24,mingrago,CVC,CVC,pes,nonword,match,pes,min,filler06,,1.0,9.0,None,
417,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block61,vifema,CV,CV,pa,nonword,match,pal,vif,filler03,,1.0,0.0,None,
418,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block61,ricofo,CV,CV,pa,nonword,match,pal,ric,filler01,,1.0,1.0,None,
419,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block61,nidero,CV,CV,pa,nonword,match,pal,nid,filler08,,1.0,2.0,None,
420,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block61,recoltre,CV,CV,pa,nonword,match,pal,rec,filler05,,1.0,3.0,None,
421,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block61,nundero,CVC,CV,pa,nonword,mismatch,pal,nun,filler04,,1.0,4.0,None,
422,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block61,rartanto,CVC,CV,pa,nonword,mismatch,pal,rar,filler02,,1.0,5.0,None,
423,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block61,palura,CV,CV,pa,nonword,match,pal,pal,critical,b,1.0,6.0,b,0.591
424,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block61,canfleco,CVC,CV,pa,nonword,mismatch,pal,can,filler07,,1.0,7.0,None,
425,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block61,tecterio,CVC,CV,pa,nonword,mismatch,pal,tec,filler06,,1.0,8.0,None,
426,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block61,vinsenza,CVC,CV,pa,nonword,mismatch,pal,vin,filler09,,1.0,9.0,None,
428,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block59,giralda,CV,CV,pa,word,match,pal,gir,filler09,,1.0,0.0,None,
429,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block59,cornada,CVC,CV,pa,word,mismatch,pal,cor,filler06,,1.0,1.0,None,
430,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block59,gorguera,CVC,CV,pa,word,mismatch,pal,gor,filler01,,1.0,2.0,None,
431,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block59,tijera,CV,CV,pa,word,match,pal,tij,filler02,,1.0,3.0,None,
432,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block59,cigarra,CV,CV,pa,word,match,pal,cig,filler08,,1.0,4.0,None,
433,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block59,regata,CV,CV,pa,word,match,pal,reg,filler07,,1.0,5.0,None,
434,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block59,conducta,CVC,CV,pa,word,mismatch,pal,con,filler03,,1.0,6.0,None,
435,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block59,fortuna,CVC,CV,pa,word,mismatch,pal,for,filler05,,1.0,7.0,None,
436,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block59,vivero,CV,CV,pa,word,match,pal,viv,filler04,,1.0,8.0,None,
437,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block59,palmera,CVC,CV,pa,word,mismatch,pal,pal,critical,b,1.0,9.0,b,0.643
439,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block04,vergüenza,CVC,CVC,bal,word,match,bal,ver,filler04,,1.0,0.0,None,
440,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block04,baldosa,CVC,CVC,bal,word,match,bal,bal,critical,,0.0,1.0,b,
441,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block04,vendaje,CVC,CVC,bal,word,match,bal,ven,filler05,,1.0,2.0,None,
442,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block04,punzada,CVC,CVC,bal,word,match,bal,pun,filler01,,1.0,3.0,None,
443,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block04,rimero,CV,CVC,bal,word,mismatch,bal,rim,filler08,,1.0,4.0,None,
444,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block04,remanso,CV,CVC,bal,word,mismatch,bal,rem,filler06,,1.0,5.0,None,
445,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block04,fineza,CV,CVC,bal,word,mismatch,bal,fin,filler09,,1.0,6.0,None,
446,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block04,mortaja,CVC,CVC,bal,word,match,bal,mor,filler02,,1.0,7.0,None,
447,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block04,recodo,CV,CVC,bal,word,mismatch,bal,rec,filler07,,1.0,8.0,None,
448,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block04,puntilla,CVC,CVC,bal,word,match,bal,pun,filler03,,1.0,9.0,None,
450,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block08,cicora,CV,CVC,bal,nonword,mismatch,bal,cic,filler04,,1.0,0.0,None,
451,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block08,sinvera,CVC,CVC,bal,nonword,match,bal,sin,filler05,,1.0,1.0,None,
452,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block08,cencera,CVC,CVC,bal,nonword,match,bal,cen,filler09,,1.0,2.0,None,
453,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block08,vobita,CV,CVC,bal,nonword,mismatch,bal,vob,filler08,,1.0,3.0,None,
454,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block08,simedo,CV,CVC,bal,nonword,mismatch,bal,sim,filler06,,1.0,4.0,None,
455,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block08,denciña,CVC,CVC,bal,nonword,match,bal,den,filler01,,1.0,5.0,None,
456,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block08,donania,CV,CVC,bal,nonword,mismatch,bal,don,filler07,,1.0,6.0,None,
457,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block08,vestolcio,CVC,CVC,bal,nonword,match,bal,ves,filler03,,1.0,7.0,None,
458,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block08,cecaja,CV,CVC,bal,nonword,mismatch,bal,cec,filler02,,1.0,8.0,None,
459,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block08,balbusa,CVC,CVC,bal,nonword,match,bal,bal,critical,b,1.0,9.0,b,0.77
461,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block31,mipcura,CVC,CVC,ros,nonword,match,ros,mip,filler02,,1.0,0.0,None,
462,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block31,fivalia,CV,CVC,ros,nonword,mismatch,ros,fiv,filler03,,1.0,1.0,None,
463,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block31,divona,CV,CVC,ros,nonword,mismatch,ros,div,filler01,,1.0,2.0,None,
464,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block31,funclera,CVC,CVC,ros,nonword,match,ros,fun,filler06,,1.0,3.0,None,
465,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block31,rosepio,CV,CVC,ros,nonword,mismatch,ros,ros,critical,b,1.0,4.0,b,1.558
466,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block31,mifena,CV,CVC,ros,nonword,mismatch,ros,mif,filler07,,1.0,5.0,None,
467,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block31,baldeblo,CVC,CVC,ros,nonword,match,ros,bal,filler04,,1.0,6.0,None,
468,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block31,venetlo,CV,CVC,ros,nonword,mismatch,ros,ven,filler05,,1.0,7.0,None,
469,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block31,ventoble,CVC,CVC,ros,nonword,match,ros,ven,filler08,,1.0,8.0,None,
470,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block31,tenvila,CVC,CVC,ros,nonword,match,ros,ten,filler09,,1.0,9.0,None,
472,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block03,mortaja,CVC,CVC,bal,word,match,bal,mor,filler02,,1.0,0.0,None,
473,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block03,recodo,CV,CVC,bal,word,mismatch,bal,rec,filler07,,1.0,1.0,None,
474,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block03,remanso,CV,CVC,bal,word,mismatch,bal,rem,filler06,,1.0,2.0,None,
475,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block03,balada,CV,CVC,bal,word,mismatch,bal,bal,critical,b,1.0,3.0,b,0.755
476,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block03,puntilla,CVC,CVC,bal,word,match,bal,pun,filler03,,1.0,4.0,None,
477,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block03,rimero,CV,CVC,bal,word,mismatch,bal,rim,filler08,,1.0,5.0,None,
478,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block03,vendaje,CVC,CVC,bal,word,match,bal,ven,filler05,,1.0,6.0,None,
479,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block03,vergüenza,CVC,CVC,bal,word,match,bal,ver,filler04,,1.0,7.0,None,
480,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block03,punzada,CVC,CVC,bal,word,match,bal,pun,filler01,,1.0,8.0,None,
481,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block03,fineza,CV,CVC,bal,word,mismatch,bal,fin,filler09,,1.0,9.0,None,
483,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block26,pantalla,CVC,CV,ro,word,mismatch,ros,pan,filler01,,1.0,0.0,None,
484,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block26,rosquilla,CVC,CV,ro,word,mismatch,ros,ros,critical,b,1.0,1.0,b,0.8270000000000001
485,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block26,campiña,CVC,CV,ro,word,mismatch,ros,cam,filler04,,1.0,2.0,None,
486,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block26,legajo,CV,CV,ro,word,match,ros,leg,filler07,,1.0,3.0,None,
487,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block26,lenguaje,CVC,CV,ro,word,mismatch,ros,len,filler02,,1.0,4.0,None,
488,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block26,putada,CV,CV,ro,word,match,ros,put,filler05,,1.0,5.0,None,
489,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block26,pitillo,CV,CV,ro,word,match,ros,pit,filler09,,1.0,6.0,None,
490,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block26,veleta,CV,CV,ro,word,match,ros,vel,filler08,,1.0,7.0,None,
491,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block26,pileta,CV,CV,ro,word,match,ros,pil,filler06,,1.0,8.0,None,
492,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block26,cambiazo,CVC,CV,ro,word,mismatch,ros,cam,filler03,,1.0,9.0,None,
494,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block30,bimena,CV,CV,ro,nonword,match,ros,bim,filler03,,1.0,0.0,None,
495,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block30,rosvailla,CVC,CV,ro,nonword,mismatch,ros,ros,critical,b,1.0,1.0,b,1.248
