,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
599,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block62,rartanto,CVC,CVC,pal,nonword,match,pal,rar,filler02,,1.0,6.0,None,
600,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block62,tecterio,CVC,CVC,pal,nonword,match,pal,tec,filler06,,1.0,7.0,None,
601,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block62,nundero,CVC,CVC,pal,nonword,match,pal,nun,filler04,,1.0,8.0,None,
602,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block62,recoltre,CV,CVC,pal,nonword,mismatch,pal,rec,filler05,,1.0,9.0,None,
604,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block13,tercega,CVC,CV,li,nonword,mismatch,lin,ter,filler09,,1.0,0.0,None,
605,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block13,poscallo,CVC,CV,li,nonword,mismatch,lin,pos,filler06,,1.0,1.0,None,
606,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block13,decanro,CV,CV,li,nonword,match,lin,dec,filler03,,1.0,2.0,None,
607,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block13,parvida,CVC,CV,li,nonword,mismatch,lin,par,filler01,,1.0,3.0,None,
608,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block13,tusorto,CV,CV,li,nonword,match,lin,tus,filler08,,1.0,4.0,None,
609,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block13,pospana,CVC,CV,li,nonword,mismatch,lin,pos,filler05,,1.0,5.0,None,
610,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block13,tornanga,CVC,CV,li,nonword,mismatch,lin,tor,filler07,,1.0,6.0,None,
611,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block13,taviño,CV,CV,li,nonword,match,lin,tav,filler04,,1.0,7.0,None,
612,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block13,linele,CV,CV,li,nonword,match,lin,lin,critical,b,1.0,8.0,b,0.446415
613,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block13,sociare,CV,CV,li,nonword,match,lin,soc,filler02,,1.0,9.0,None,
615,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block18,fantoche,CVC,CV,pe,word,mismatch,pes,fan,filler05,,1.0,0.0,None,
616,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block18,jilguero,CVC,CV,pe,word,mismatch,pes,jil,filler02,,1.0,1.0,None,
617,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block18,gordura,CVC,CV,pe,word,mismatch,pes,gor,filler03,,1.0,2.0,None,
618,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block18,duquesa,CV,CV,pe,word,match,pes,duq,filler08,,1.0,3.0,None,
619,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block18,jacinto,CV,CV,pe,word,match,pes,jac,filler07,,1.0,4.0,None,
620,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block18,langosta,CVC,CV,pe,word,mismatch,pes,lan,filler01,,1.0,5.0,None,
621,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block18,laguna,CV,CV,pe,word,match,pes,lag,filler06,,1.0,6.0,None,
622,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block18,cigarro,CV,CV,pe,word,match,pes,cig,filler04,,1.0,7.0,None,
623,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block18,dominio,CV,CV,pe,word,match,pes,dom,filler09,,1.0,8.0,None,
624,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block18,pestaña,CVC,CV,pe,word,mismatch,pes,pes,critical,b,1.0,9.0,b,0.399835
626,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block03,rimero,CV,CVC,bal,word,mismatch,bal,rim,filler08,,1.0,0.0,None,
627,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block03,fineza,CV,CVC,bal,word,mismatch,bal,fin,filler09,,1.0,1.0,None,
628,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block03,vergüenza,CVC,CVC,bal,word,match,bal,ver,filler04,,1.0,2.0,None,
629,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block03,balada,CV,CVC,bal,word,mismatch,bal,bal,critical,b,1.0,3.0,b,0.6474300000000001
630,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block03,punzada,CVC,CVC,bal,word,match,bal,pun,filler01,,1.0,4.0,None,
631,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block03,remanso,CV,CVC,bal,word,mismatch,bal,rem,filler06,,1.0,5.0,None,
632,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block03,puntilla,CVC,CVC,bal,word,match,bal,pun,filler03,,1.0,6.0,None,
633,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block03,recodo,CV,CVC,bal,word,mismatch,bal,rec,filler07,,1.0,7.0,None,
634,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block03,mortaja,CVC,CVC,bal,word,match,bal,mor,filler02,,1.0,8.0,None,
635,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block03,vendaje,CVC,CVC,bal,word,match,bal,ven,filler05,,1.0,9.0,None,
637,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block16,deroda,CV,CVC,lin,nonword,mismatch,lin,der,filler08,,1.0,0.0,None,
638,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block16,parsida,CVC,CVC,lin,nonword,match,lin,par,filler02,,1.0,1.0,None,
639,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block16,ducoste,CV,CVC,lin,nonword,mismatch,lin,duc,filler03,,1.0,2.0,None,
640,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block16,cortupto,CVC,CVC,lin,nonword,match,lin,cor,filler04,,1.0,3.0,None,
641,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block16,sutnido,CVC,CVC,lin,nonword,match,lin,sut,filler09,,1.0,4.0,None,
642,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block16,tosaba,CV,CVC,lin,nonword,mismatch,lin,tos,filler05,,1.0,5.0,None,
643,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block16,jagito,CV,CVC,lin,nonword,mismatch,lin,jag,filler01,,1.0,6.0,None,
644,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block16,linlirna,CVC,CVC,lin,nonword,match,lin,lin,critical,b,1.0,7.0,b,0.445835
645,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block16,meptrona,CVC,CVC,lin,nonword,match,lin,mep,filler07,,1.0,8.0,None,
646,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block16,suseña,CV,CVC,lin,nonword,mismatch,lin,sus,filler06,,1.0,9.0,None,
648,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block09,vereda,CV,CV,li,word,match,lin,ver,filler03,,1.0,0.0,None,
649,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block09,tartana,CVC,CV,li,word,mismatch,lin,tar,filler01,,1.0,1.0,None,
650,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block09,tocino,CV,CV,li,word,match,lin,toc,filler08,,1.0,2.0,None,
651,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block09,zarpazo,CVC,CV,li,word,mismatch,lin,zar,filler04,,1.0,3.0,None,
652,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block09,linaje,CV,CV,li,word,match,lin,lin,critical,b,1.0,4.0,b,0.43587
653,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block09,recurso,CV,CV,li,word,match,lin,rec,filler07,,1.0,5.0,None,
654,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block09,dureza,CV,CV,li,word,match,lin,dur,filler09,,1.0,6.0,None,
655,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block09,captura,CVC,CV,li,word,mismatch,lin,cap,filler06,,1.0,7.0,None,
656,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block09,portazo,CVC,CV,li,word,mismatch,lin,por,filler02,,1.0,8.0,None,
657,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block09,jasmina,CVC,CV,li,word,mismatch,lin,jas,filler05,,1.0,9.0,None,
659,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block61,canfleco,CVC,CV,pa,nonword,mismatch,pal,can,filler07,,1.0,0.0,None,
660,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block61,rartanto,CVC,CV,pa,nonword,mismatch,pal,rar,filler02,,1.0,1.0,None,
661,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block61,vinsenza,CVC,CV,pa,nonword,mismatch,pal,vin,filler09,,1.0,2.0,None,
662,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block61,palura,CV,CV,pa,nonword,match,pal,pal,critical,b,1.0,3.0,b,1.077255
663,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block61,tecterio,CVC,CV,pa,nonword,mismatch,pal,tec,filler06,,1.0,4.0,None,
664,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block61,nundero,CVC,CV,pa,nonword,mismatch,pal,nun,filler04,,1.0,5.0,None,
665,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block61,vifema,CV,CV,pa,nonword,match,pal,vif,filler03,,1.0,6.0,None,
666,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block61,nidero,CV,CV,pa,nonword,match,pal,nid,filler08,,1.0,7.0,None,
667,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block61,recoltre,CV,CV,pa,nonword,match,pal,rec,filler05,,1.0,8.0,None,
668,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block61,ricofo,CV,CV,pa,nonword,match,pal,ric,filler01,,1.0,9.0,None,
670,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block53,tipallo,CV,CV,mo,nonword,match,mon,tip,filler05,,1.0,0.0,None,
671,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block53,zuccancia,CVC,CV,mo,nonword,mismatch,mon,zuc,filler09,,1.0,1.0,None,
672,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block53,rucilla,CV,CV,mo,nonword,match,mon,ruc,filler07,,1.0,2.0,None,
673,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block53,moniga,CV,CV,mo,nonword,match,mon,mon,critical,b,1.0,3.0,b,0.41664
674,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block53,tecillo,CV,CV,mo,nonword,match,mon,tec,filler03,,1.0,4.0,None,
675,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block53,lisnombre,CVC,CV,mo,nonword,mismatch,mon,lis,filler02,,1.0,5.0,None,
676,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block53,viltancia,CVC,CV,mo,nonword,mismatch,mon,vil,filler08,,1.0,6.0,None,
677,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block53,hicuila,CV,CV,mo,nonword,match,mon,hic,filler01,,1.0,7.0,None,
