,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
189,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block11,nulese,CV,CV,ga,nonword,match,gar,nul,filler03,,,,,
190,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block11,mufenza,CV,CV,ga,nonword,match,gar,muf,filler06,,,,,
191,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block11,cuntela,CVC,CV,ga,nonword,mismatch,gar,cun,filler07,,,,,
193,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block16,balzalla,CVC,CVC,jor,nonword,match,jor,bal,filler01,,,,,
194,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block16,zuscura,CVC,CVC,jor,nonword,match,jor,zus,filler04,,,,,
195,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block16,nafiaca,CV,CVC,jor,nonword,mismatch,jor,naf,filler05,,,,,
196,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block16,dulcura,CVC,CVC,jor,nonword,match,jor,dul,filler03,,,,,
197,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block16,jorteda,CVC,CVC,jor,nonword,match,jor,jor,critical,,,,,
198,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block16,tanera,CV,CVC,jor,nonword,mismatch,jor,tan,filler08,,,,,
199,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block16,fimegra,CV,CVC,jor,nonword,mismatch,jor,fim,filler02,,,,,
200,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block16,binero,CV,CVC,jor,nonword,mismatch,jor,bin,filler06,,,,,
201,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block16,vuzarda,CV,CVC,jor,nonword,mismatch,jor,vuz,filler09,,,,,
203,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block14,nafiaca,CV,CVC,jor,nonword,mismatch,jor,naf,filler05,,,,,
204,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block14,fimegra,CV,CVC,jor,nonword,mismatch,jor,fim,filler02,,,,,
205,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block14,puljida,CVC,CVC,jor,nonword,match,jor,pul,filler07,,,,,
206,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block14,vastimo,CVC,CVC,jor,nonword,match,jor,vas,filler08,,,,,
207,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block14,balzalla,CVC,CVC,jor,nonword,match,jor,bal,filler01,,,,,
208,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block14,binero,CV,CVC,jor,nonword,mismatch,jor,bin,filler06,,,,,
209,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block14,vuzarda,CV,CVC,jor,nonword,mismatch,jor,vuz,filler09,,,,,
210,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block14,zuscura,CVC,CVC,jor,nonword,match,jor,zus,filler04,,,,,
211,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block14,dulcura,CVC,CVC,jor,nonword,match,jor,dul,filler03,,,,,
213,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block04,bigote,CV,CV,jo,word,match,jor,big,filler09,,,,,
214,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block04,pupitre,CV,CV,jo,word,match,jor,pup,filler08,,,,,
215,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block04,vigilia,CV,CV,jo,word,match,jor,vig,filler07,,,,,
216,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block04,zancada,CVC,CV,jo,word,mismatch,jor,zan,filler01,,,,,
217,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block04,tintero,CVC,CV,jo,word,mismatch,jor,tin,filler05,,,,,
218,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block04,ventaja,CVC,CV,jo,word,mismatch,jor,ven,filler03,,,,,
219,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block04,piscina,CVC,CV,jo,word,mismatch,jor,pis,filler06,,,,,
220,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block04,tumulto,CV,CV,jo,word,match,jor,tum,filler02,,,,,
221,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block04,jornada,CVC,CV,jo,word,mismatch,jor,jor,critical,,,,,
223,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,bimina,CV,CV,jo,nonword,match,jor,bim,filler09,,,,,
224,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,piglillo,CVC,CV,jo,nonword,mismatch,jor,pig,filler05,,,,,
225,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,fuzallo,CV,CV,jo,nonword,match,jor,fuz,filler07,,,,,
226,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,vendagio,CVC,CV,jo,nonword,mismatch,jor,ven,filler08,,,,,
227,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,tinneza,CVC,CV,jo,nonword,mismatch,jor,tin,filler06,,,,,
228,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,jorteda,CVC,CV,jo,nonword,mismatch,jor,jor,critical,,,,,
229,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,biluesa,CV,CV,jo,nonword,match,jor,bil,filler01,,,,,
230,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,bidena,CV,CV,jo,nonword,match,jor,bid,filler04,,,,,
231,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,gantarna,CVC,CV,jo,nonword,mismatch,jor,gan,filler03,,,,,
233,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,venganza,CVC,CVC,jor,word,match,jor,ven,filler02,,,,,
234,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,jornada,CVC,CVC,jor,word,match,jor,jor,critical,,,,,
235,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,vistazo,CVC,CVC,jor,word,match,jor,vis,filler06,,,,,
236,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,cilindro,CV,CVC,jor,word,mismatch,jor,cil,filler09,,,,,
237,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,cizalla,CV,CVC,jor,word,mismatch,jor,ciz,filler08,,,,,
238,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,taquilla,CV,CVC,jor,word,mismatch,jor,taq,filler07,,,,,
239,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,secuela,CV,CVC,jor,word,mismatch,jor,sec,filler04,,,,,
240,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,pulgada,CVC,CVC,jor,word,match,jor,pul,filler05,,,,,
241,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,fastidio,CVC,CVC,jor,word,match,jor,fas,filler03,,,,,
243,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block01,sopapo,CV,CV,ga,word,match,gar,sop,filler08,,,,,
244,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block01,garaje,CV,CV,ga,word,match,gar,gar,critical,,,,,
245,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block01,lumbrera,CVC,CV,ga,word,mismatch,gar,lum,filler01,,,,,
246,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block01,pinchazo,CVC,CV,ga,word,mismatch,gar,pin,filler04,,,,,
247,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block01,tiniebla,CV,CV,ga,word,match,gar,tin,filler09,,,,,
248,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block01,tendencia,CVC,CV,ga,word,mismatch,gar,ten,filler06,,,,,
249,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block01,polvillo,CVC,CV,ga,word,mismatch,gar,pol,filler02,,,,,
250,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block01,mensaje,CVC,CV,ga,word,mismatch,gar,men,filler05,,,,,
251,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block01,solera,CV,CV,ga,word,match,gar,sol,filler03,,,,,
252,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block27,bacteria,CVC,CVC,ros,word,match,ros,bac,filler06,,1.0,0.0,None,
253,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block27,vinilo,CV,CVC,ros,word,mismatch,ros,vin,filler09,b,0.0,1.0,None,0.91901
254,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block27,vigencia,CV,CVC,ros,word,mismatch,ros,vig,filler04,b,0.0,2.0,None,0.432765
255,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block27,pulsera,CVC,CVC,ros,word,match,ros,pul,filler05,,1.0,3.0,None,
256,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block27,cigoto,CV,CVC,ros,word,mismatch,ros,cig,filler08,,1.0,4.0,None,
257,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block27,bengala,CVC,CVC,ros,word,match,ros,ben,filler01,,1.0,5.0,None,
258,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block27,rosario,CV,CVC,ros,word,mismatch,ros,ros,critical,,0.0,6.0,b,
259,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block27,ventisca,CVC,CVC,ros,word,match,ros,ven,filler03,b,0.0,7.0,None,0.5995699999999999
260,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block27,lanzazo,CVC,CVC,ros,word,match,ros,lan,filler02,b,0.0,8.0,None,0.411975
261,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block27,bufido,CV,CVC,ros,word,mismatch,ros,buf,filler07,b,0.0,9.0,None,0.1989
263,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block30,fimallo,CV,CV,ro,nonword,match,ros,fim,filler06,,1.0,0.0,None,
264,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block30,denfiña,CVC,CV,ro,nonword,mismatch,ros,den,filler05,,1.0,1.0,None,
265,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block30,lectorio,CVC,CV,ro,nonword,mismatch,ros,lec,filler04,b,0.0,2.0,None,0.656295
266,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block30,rosvailla,CVC,CV,ro,nonword,mismatch,ros,ros,critical,b,1.0,3.0,b,0.419225
267,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block30,canreza,CVC,CV,ro,nonword,mismatch,ros,can,filler07,b,0.0,4.0,None,1.633885
268,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block30,demonto,CV,CV,ro,nonword,match,ros,dem,filler09,b,0.0,5.0,None,0.19938
269,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block30,naduta,CV,CV,ro,nonword,match,ros,nad,filler08,b,0.0,6.0,None,0.34319
270,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block30,tidioma,CV,CV,ro,nonword,match,ros,tid,filler01,b,0.0,7.0,None,0.30545500000000003
271,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block30,bimena,CV,CV,ro,nonword,match,ros,bim,filler03,b,0.0,8.0,None,0.31247
272,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block30,cinsecho,CVC,CV,ro,nonword,mismatch,ros,cin,filler02,b,0.0,9.0,None,0.054735
274,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block50,captura,CVC,CVC,mon,word,match,mon,cap,filler08,b,0.0,0.0,None,0.18086
275,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block50,tardanza,CVC,CVC,mon,word,match,mon,tar,filler09,b,0.0,1.0,None,0.3675
276,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block50,rabillo,CV,CVC,mon,word,mismatch,mon,rab,filler05,b,0.0,2.0,None,1.53311
277,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block50,farsante,CVC,CVC,mon,word,match,mon,far,filler06,b,0.0,3.0,None,0.81848
278,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block50,cordura,CVC,CVC,mon,word,match,mon,cor,filler07,b,0.0,4.0,None,0.016105
279,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block50,bufete,CV,CVC,mon,word,mismatch,mon,buf,filler02,b,0.0,5.0,None,1.305555
280,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block50,deltoides,CVC,CVC,mon,word,match,mon,del,filler03,,1.0,6.0,None,
281,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block50,tesina,CV,CVC,mon,word,mismatch,mon,tes,filler01,,1.0,7.0,None,
